# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 4.502406224838305,-4.615361189409521,-2.508195820315757,1.9958955219927166,5.798080314684321,201.00196834832968,0.16898367048242507,5.9177315603640155,24.124031866281953,4.59081045078147
 4.509929404118534,-4.634117832661651,-2.493180416612102,1.9958854022148655,5.979854168088617,201.2419486648464,0.17029753900688474,5.872075461757391,24.16183991281371,5.0255410808990035
 4.517483749599455,-4.652838278043961,-2.478102891850972,1.9958744009272515,6.162692410897495,201.4819289813631,0.1716559144340533,5.8256076016779454,24.20305548252417,5.4558756697786555
 4.525069481118093,-4.6715216526978125,-2.4629628148514056,1.9958624903040487,6.346628756475885,201.7219092978798,0.17305972863773345,5.778351831888652,24.247674087392404,5.881911949903281
 4.532686827356686,-4.6901670861241485,-2.4477597370941484,1.9958496412082896,6.531697453337683,201.9618896143965,0.1745099499217087,5.730332284483693,24.295691841356795,6.303737871478848
 4.540336026212672,-4.708773710265583,-2.4324931919995225,1.9958358230784268,6.717933304093427,202.2018699309132,0.1760075841547003,5.681573352663365,24.347105397844466,6.721430238075233
 4.548017325187573,-4.72734065959047,-2.41716269416881,1.9958210038180395,6.90537168485031,202.4418502474299,0.17755367615284395,5.632099665112919,24.401911886173732,7.135054696914234
 4.555730981795963,-4.7458670711790285,-2.4017677385853613,1.9958051498821505,7.0940485651462915,202.68183056394662,0.17914931076843435,5.581936071708278,24.46010885301082,7.544666529980677
 4.563477263995738,-4.764352084811627,-2.3863077997771427,1.9957882258236594,7.28400052830234,202.9218108804633,0.18079561420244677,5.531107623441822,24.52169418273498,7.950308049188059
 4.57125645064102,-4.782794843059285,-2.370782330932246,1.995770194601669,7.475264792347537,203.16179119698003,0.18249375541624815,5.479639551058118,24.58666603162224,8.35201054427305
 4.5790688319591375,-4.801194491376504,-2.355190762968783,1.995751017337827,7.667879231451143,203.40177151349673,0.18424494749581696,5.427557246977987,24.65502274664086,8.749792442939773
 4.5869147100532,-4.819550178196509,-2.3395325035566072,1.9957306530193222,7.861882397910475,203.64175183001345,0.18605044918793487,5.374886243837398,24.72676278339257,9.143659370133227
 4.594794399431935,-4.837861055028998,-2.323806936083885,1.9957090586796589,8.057313544688938,203.88173214653014,0.1879115662678994,5.321652199813675,24.80188461564082,9.533603247227425
 4.602708227568529,-4.856126276560501,-2.3080134185684305,1.9956861891433664,8.25421264857017,204.12171246304683,0.1898296533447204,5.267880873090222,24.880386645088223,9.919602509992421
 4.6106565354904205,-4.874345000757448,-2.2921512825100265,1.9956619967775786,8.452620433884972,204.36169277956355,0.19180611532800593,5.213598108120322,24.962267096919284,10.301620500326983
 4.618639678402072,-4.892516388972057,-2.2762198316764186,1.9956364316559292,8.652578396880921,204.60167309608025,0.19384240923427407,5.158829814127103,25.04752391493637,10.679605634098115
 4.6266580263429535,-4.910639606051147,-2.2602183408239567,1.995609441051699,8.854128830738157,204.84165341259694,0.19594004594494305,5.10360194710268,25.136154647220234,11.05349043684851
 4.634711964883127,-4.928713820447997,-2.244146054342841,1.995580969602167,9.057314851228426,205.08163372911366,0.19810059215605474,5.047940488800987,25.228156320881556,11.423190430671355
 4.642801895859012,-4.946738204337366,-2.228002184826829,1.9955509588567726,9.262180423076115,205.32161404563035,0.20032567208916877,4.991871434006127,25.32352531293164,11.78860392435525
 4.650928238152138,-4.964711933733799,-2.211785911557787,1.9955193473401907,9.468770387019402,205.56159436214705,0.20261696979821947,4.935420764587842,25.422257208884325,12.14961078321827
 4.6590914285139,-4.982634188613342,-2.195496378902797,1.995486070163595,9.67713048759352,205.80157467866377,0.20497623097474713,4.87861443858434,25.524346651294017,12.506071509479758
 4.667291922439594,-5.000504153038815,-2.1791326946155016,1.9954510588717984,9.887307401652006,206.04155499518046,0.2074052652281392,4.821478369413774,25.629787176597475,12.857826157653939
 4.675530195095281,-5.01832101528876,-2.1626939280340696,1.995414241368013,10.099348767674504,206.28153531169718,0.20990594836256124,4.764038407681255,25.738571043300375,13.204693659634387
 4.68380674230135,-5.036083967990225,-2.1461791081722654,1.9953755413483765,10.31330321583804,206.52151562821388,0.21248022472169634,4.706320323737356,25.85068904176173,13.546470003717248
 4.69212208157693,-5.0537922082555236,-2.129587221690685,1.995334878314153,10.529220398914076,206.7614959447306,0.21513010946063468,4.648349794025386,25.966130294902538,13.882927601021322
 4.700476753249751,-5.071444937823128,-2.1129172107422596,1.9952921672140704,10.747151023986648,207.0014762612473,0.2178576912361953,4.590152380325318,26.08488204049146,14.21381356914825
 4.708871321636368,-5.089041363202861,-2.0961679706827723,1.9952473180384003,10.96714688503218,207.24145657776398,0.22066513461155104,4.531753517656312,26.2069293992841,14.538848594909945
 4.717306376298172,-5.106580695825543,-2.0793383476344363,1.9952002355768854,11.189260896348467,207.4814368942807,0.2235546829683938,4.473178493609907,26.33225512124566,14.857724933195488
 4.725782533379078,-5.124062152197286,-2.062427135891726,1.9951508190904148,11.41354712690213,207.7214172107974,0.2265286611326851,4.414452436172162,26.46083931819568,15.170105476179028
 4.734300437031321,-5.141484954058596,-2.0454330751585985,1.995098961779726,11.64006083557746,207.9613975273141,0.22958947829539983,4.355600297646726,26.592659170982234,15.475621487202513
 4.742860760936391,-5.158848328548481,-2.028354847601168,1.9950445505123358,11.868858507347083,208.2013778438308,0.23273963101624262,4.296646839361068,26.727688613992026,15.773870767883034
 4.751464209928843,-5.176151508373769,-2.0111910747037016,1.9949874652043187,12.099997890423024,208.4413581603475,0.2359817063775802,4.237616615925134,26.865897999595678,16.064416227132362
 4.760111521731396,-5.19339373198382,-1.9939403139087317,1.9949275785192755,12.333538034345935,208.6813384768642,0.23931838508086473,4.178533962871695,27.007253728718293,16.346782948299044
 4.768803468810624,-5.21057424375086,-1.976601055026966,1.9948647551253158,12.569539329092084,208.92131879338092,0.24275244478201827,4.119422982116448,27.151717859644187,16.620456798585415
 4.777540860363411,-5.227692294156147,-1.9591717163948694,1.9947988512129493,12.808063545163348,209.1612991098976,0.2462867635023776,4.060307528424467,27.299247679382113,16.884881356939403
 4.786324544445412,-5.244747139982199,-1.9416506407601228,1.9947297137711018,13.049173874720283,209.40127942641433,0.24992432318091024,4.001211195743201,27.449795246050858,17.139455980347623
 4.795155410253887,-5.261738044511331,-1.9240360908696463,1.9946571799984838,13.292934973734104,209.64125974293103,0.25366821325215677,3.942157305322123,27.603306889784058,17.383532607401236
 4.804034390578546,-5.278664277730728,-1.9063262447365157,1.994581076381653,13.539413005198545,209.88124005944775,0.2575216344279246,3.8831688926697967,27.75972267670228,17.61641328158086
 4.81296246443553,-5.295525116544333,-1.8885191905548413,1.9945012179469612,13.788675683401825,210.12122037596444,0.2614879024542341,3.8242686970003175,27.91897582795001,17.837346979736484
 4.8219406599012204,-5.312319844991801,-1.8706129212321128,1.994417407279186,14.04079231925728,210.36120069248113,0.2655704522430689,3.7654791470729174,28.08099209010251,18.045526272136033
 4.830970057164434,-5.329047754474803,-1.852605328503195,1.9943294335140676,14.295833866733785,210.60118100899786,0.26977284172695176,3.7068223532009252,28.24568905784746,18.24008435379656
 4.840051791817592,-5.345708143990963,-1.8344941965869108,1.9942370712170439,14.553872970339503,210.84116132551455,0.2740987561688981,3.648320094469183,28.41297543481873,18.420090804249586
 4.849187058409793,-5.362300320375743,-1.8162771953415358,1.9941400791661201,14.814984013705578,211.08114164203124,0.27855201238755384,3.589993809158643,28.582750238399726,18.584548339940103
 4.858377114287331,-5.378823598552559,-1.797951872871824,1.9940381988864626,15.079243169242416,211.32112195854796,0.28313656313757907,3.5318645847731416,28.754901935115804,18.73238846532459
 4.867623283750214,-5.395277301791486,-1.7795156475313736,1.9939311532693955,15.34672844886583,211.56110227506466,0.28785650161664217,3.4739531481271424,28.92930750373822,18.86246724360091
 4.8769269625566025,-5.411660761976858,-1.7609657992621546,1.993818644779498,15.61751975579061,211.80108259158135,0.2927160658749862,3.4162798581307867,29.105831420019776,18.973560884359916
 4.8862896228109935,-5.4279733198841305,-1.7422994602013397,1.9937003537068645,15.89169893736608,212.04106290809807,0.29771964373114435,3.3588646938696787,29.2843245536872,19.064360856598448
 4.895712818276351,-5.444214325466364,-1.7235136044816088,1.9935759359755494,16.169349838933897,212.28104322461476,0.3028717771631117,3.3017272502794133,29.46462297089597,19.133468882354798
 4.905198190155511,-5.460383138150698,-1.7046050371370527,1.993445020969536,16.450558358689126,212.52102354113148,0.30817716742705287,3.2448867265181325,29.646546633881655,19.179391731112
 4.914747473392933,-5.476479127145222,-1.6855703820204857,1.9933072088565793,16.735412503494913,212.76100385764818,0.3136406795949265,3.188361921965993,29.82989798537802,19.20053546823722
 4.924362503554615,-5.492501671756625,-1.6664060686213216,1.9931620678153066,17.024002445634547,213.0009841741649,0.3192673476679016,3.1321712267306117,30.014460411131665,19.195199874584738
 4.93404522435168,-5.508450161719074,-1.6471083176625627,1.9930091307196873,17.31642058040292,213.2409644906816,0.32506237928630527,3.076332617128941,30.19999656057686,19.161571766217367
 4.943797695882098,-5.524323997534733,-1.6276731253351686,1.9928478916113432,17.61276158454982,213.48094480719828,0.3310311608599777,3.020863647404446,30.386246524544806,19.097719320382055
 4.953622103675372,-5.540122590826383,-1.6080962460114223,1.9926778016226507,17.913122475435404,213.720925123715,0.3371792622956893,2.965781445725598,30.572925839988933,19.001584560844705
 4.9635207686370855,-5.555845364702622,-1.588373173256418,1.992498264290217,18.217602670847345,213.9609054402317,0.3435124419050206,2.911102708403484,30.759723315177016,18.870976632766897
 4.9734961580043375,-5.571491754136114,-1.568499118927492,1.992308630495252,18.526304049403286,214.2008857567484,0.35003665127348,2.856843694401334,30.94629865470508,18.703564608773412
 4.9835508974395974,-5.587061206355402,-1.5484689901249649,1.992108192509071,18.839331011390964,214.4408660732651,0.3567580399488758,2.8030202210531883,31.132279856992717,18.496869410203384
 4.993687784409964,-5.602553181250795,-1.5282773637193336,1.991896177264066,19.1567905399511,214.6808463897818,0.36368295996429867,2.7496476604187507,31.317260366833366,18.248256134393788
 5.003909803021717,-5.617967151794878,-1.507918458137235,1.9916717387593945,19.478792262467454,214.9208267062985,0.3708179703007948,2.6967409351516443,31.500795952979768,17.95492584364832
 5.014220140507241,-5.63330260447819,-1.487386102039983,1.9914339492842117,19.80544851197654,215.16080702281522,0.37816984115217495,2.6443145147515916,31.68240127616476,17.613906764929773
 5.024622205593696,-5.648559039760646,-1.4666736994679797,1.9911817893714054,20.136874388455496,215.4007873393319,0.3857455577229145,2.592382413690196,31.86154611842902,17.22204588947882
 5.035119649021322,-5.663735972539308,-1.445774190953952,1.9909141362005698,20.47318781975398,215.64076765584863,0.3935523240481975,2.540958187500202,32.03765122595429,16.77599967453124
 5.045716386525587,-5.678832932633084,-1.4246800100220185,1.9906297502834176,20.81450962198759,215.88074797236533,0.4015975660995435,2.490054931638035,32.21008372588625,16.272225282787215
 5.056416624652993,-5.693849465285022,-1.4033830343903355,1.9903272598332757,21.160963559093243,216.12072828888205,0.40988893468989457,2.4396852790294514,32.37815205423388,15.70697084929076
 5.067224889847838,-5.708785131682809,-1.3818745310681193,1.990005142774768,21.512676401308607,216.36070860539874,0.41843430771646994,2.3898613989309823,32.54110034079229,15.076266507239158
 5.078146061329175,-5.723639509498162,-1.3601450943918878,1.9896617055564807,21.86977798225907,216.60068892191543,0.4272417918794672,2.3405949956368466,32.698102173444866,14.375914975868328
 5.089185408377472,-5.738412193445784,-1.3381845758622828,1.9892950582609648,22.232401254279182,216.84066923843216,0.4363197236263358,2.2918973079850957,32.848253654282296,13.60148206053481
 5.100348632773762,-5.753102795862578,-1.3159820044176664,1.9889030853841445,22.600682341638155,217.08064955494885,0.4456766693610311,2.2437791088182943,32.99056565425425,12.748288032196552
 5.1116419172865,-5.767710947307838,-1.293525495508669,1.9884834109747302,22.974760591207218,217.32062987146554,0.45532142469277875,2.196250705037073,33.12395513874893,11.811398565602211
 5.12307198129111,-5.782236297185145,-1.2708021469913107,1.9880333573103337,23.354778620130876,217.56061018798226,0.4652630126371731,2.149321937997749,33.247235428459554,10.785616743780873
 5.134646144844874,-5.7966785143867074,-1.2477979194329731,1.9875498952024468,23.74088235999556,217.80059050449896,0.4755106806381643,2.1030021842157973,33.359105223561386,9.665475572570463
 5.146372402839683,-5.8110372879608985,-1.2244974978843952,1.987029584279295,24.133221096907977,218.04057082101565,0.48607389628522596,2.0573003562676497,33.45813618343422,8.445231199643649
 5.158259511236327,-5.825312327803765,-1.2008841314929632,1.986468500455403,24.531947506920407,218.28055113753237,0.49696234138212697,2.0122249046453895,33.542758819714614,7.1188579641697745
 5.170317087872224,-5.839503365375272,-1.1769394464603844,1.9858621475637983,24.937217686086445,218.52053145404906,0.5081859045465401,1.96778381897922,33.61124638921827,5.680044305068482
 5.182555730965463,-5.853610154441074,-1.152643226731233,1.9852053486693306,25.34919117444534,218.76051177056578,0.5197546717158655,1.9239846304771078,33.66169641686083,4.122191264032001
 5.194987159260624,-5.867632471840585,-1.1279731553428713,1.984492111655869,25.768030973124493,219.00049208708248,0.5316789146330205,1.8808344143010214,33.69200937612312,2.4384132331836614
 5.207624378845137,-5.881570118282147,-1.1029045074631834,1.9837154614618595,26.1939035536925,219.2404724035992,0.5439690769627067,1.838339792371245,33.69986393920857,0.6215420277318779
 5.220481883106345,-5.895422919166076,-1.077409783617459,1.9828672289569667,26.626978858835518,219.4804527201159,0.5566357578306744,1.7965069364160298,33.68268805087098,-1.335864876156854
 5.233575894239614,-5.909190725436355,-1.051458268222939,1.981937782883182,27.06743029329613,219.72043303663258,0.5696896924304581,1.7553415715382104,33.63762486359165,-3.4415113001425817
 5.246924657361664,-5.922873414461759,-1.0250154939676186,1.9809156858617623,27.51543470402151,219.9604133531493,0.5831417294826932,1.7148489800020024,33.56149229926547,-5.703342222053872
 5.2605488019346485,-5.936470890947133,-0.998042586272611,1.9797872483305847,27.971172348261394,220.200393669666,0.5970028051846223,1.675034005394248,33.45073459830748,-8.129515975455133
 5.274471790324095,-5.949983087875581,-0.9704954533101594,1.9785359429970963,28.434826848382894,220.4403739861827,0.6112839133508972,1.6359010570362695,33.30136369810828,-10.728364918583894
